EES008,EMM034,ESS002,LAL020,LAM027,LDG008,LPR012,LVE032,OCE009,OCP002,ODE008,SBB017,SMA025,SNV009,SNV017,SRR006,STE019,SWA022
ACAL002,EES008,EMM022,EMM034,ESS002,LAL020,LBU003,LPR012,OCE008,OCE009,OCP002,ODE008,SMA025,SNB025,SNV009,SNV017,STE019,SWA022
ACGM050,ACNO029,EES008,EMM022,EMM034,LAL020,LDG008,LMA060,LPR012,OCE009,OCP002,OMW009,OSH016,SMA025,SNV009,SNV017,STE019,SWA022
EES008,EMM022,EMM034,ESS002,LAL020,LBU029,LDG008,LMC029,LPR012,LVE032,OCP002,ODE008,PCA007,SBB016,SMA025,SNB025,STE019,SWA022
ACEV001,EMM022,EMM034,ESS002,LMC029,LPR012,LVE018,LVE032,OCE009,OCP002,ODE008,OFI016,OMA029,SMA025,SNV009,SNV017,STE019,SWA022
EES008,EMM022,EMM034,ESS002,LAL020,LCA014,LDG008,LPR012,LTT009,LVE032,OCE009,ODE008,SMA025,SNB025,SNV009,SNV017,STE019,SWA022
ACAL025,ACPY002,EES008,EMM034,LAL020,LDG008,LPR012,LVE032,OCE009,OCP002,ODE008,OSH007,SMA025,SNV009,SNV017,STE019,SWA006,SWA022
EES008,EMM034,ESS002,LAM027,LCC002,LDG008,LPR012,OCE009,OCP002,ODE008,PCA012,SBB022,SMA025,SNV009,SNV017,SPP005,STE019,SWA022
ACMU006,ACTO001,EES008,EMM034,LDG008,LPR012,LRE027,LVE032,OCE009,OCP002,ODE015,OWA016,PFF012,SMA025,SNV009,SNV017,STE019,SWA012
ACNO028,ACOO005,EES008,EMM022,EMM034,EPP009,ESS002,LAM027,LMC029,LPR012,LVE032,MYSE005,OCE009,OCP002,ODE008,SMA025,SNV017,STE019
EES008,EJP011,EMM022,EMM034,LAL020,LDG008,LMC029,LPR012,LVE032,OBI023,OCE009,OCP002,ODE008,SMA025,SNV009,STE019,SWA003,SWA022
EES008,EMM022,ESS002,LAL020,LBU029,LDG008,LMC029,LPR012,LVE032,OCE009,OCP002,ODE008,OSH009,SMO009,SNB025,SNV009,STE019,SWA022
ACAL025,EES008,EMM034,LAL020,LDG008,LMC029,LPR012,LVE032,OCE009,OCP002,ODE008,OMW017,OSH007,SMA025,SNV009,SNV017,STE019,SWA006
ACNO028,EES008,EMM022,EMM034,ESS007,LAM027,LMC029,LPR012,LVE032,MYSE005,OCE009,OCP002,ODE008,SMA012,SMA025,SNV009,SNV017,SWA022
ACFE014,ACTO001,EES008,EMM034,LAL020,LDG008,LPR012,LRE001,LRE027,LVE032,OCE009,OCP002,SMA025,SNV009,SNV017,STE019,SWA001,SWA012
EAG016,EES008,EMM022,EMM034,LAL020,LAM027,LDG008,LMA035,LPR012,LVE032,OCE009,OCP002,ODE008,SMA025,SME023,SNV009,STE019,SWA022
EES008,EMM022,EMM034,EWW035,LAL020,LAM027,LDG008,LPR012,LVE032,OCE009,OCP002,OCP023,ODE008,SNV009,SNV017,SNV042,STE019,STR030
ACSP023,EES008,EMM022,EMM034,ESS002,LAL020,LAM027,LVE032,MYSP002,OCE009,OCP002,ODE008,OMA030,SIW002,SNV009,SNV017,STE019,SWA022
ACEM032,EES008,EMM022,EMM034,ESS002,LAL020,LDG008,LPR012,LVE032,OCE009,OCP002,ODE008,OMA020,SMA005,SMA025,SNV009,SNV017,STE019
ACAL002,EES008,EMM022,EMM034,LAL020,LPR012,LVE007,LVE032,OCE009,OCP002,ODE008,SMA025,SNB025,SNV009,SNV017,SOD005,STE019,SWA022
EES008,EHH004,EMM022,EMM034,ESS002,FSE001,LAL020,LDG008,LPR012,LPR028,LVE032,ODE008,ORR015,SMA025,SNV009,SNV017,STE019,SWA022
EES008,EMM022,LAL020,LAM027,LDG008,LMA035,LPR012,LVE032,OCE009,OCP002,ODE008,SDD025,SMA025,SME023,SNV009,SNV017,STE019,SWA022
EES008,EMM022,EMM034,LAM027,LBI004,LDG008,LMC029,LPR012,LVE032,OCP002,ODE008,OMA027,OMA029,OMW018,SMA025,SNV017,STE019,SWA022
ACCU023,EES008,EMM022,EMM034,EPP018,LAL020,LDG008,LMC029,LVE032,OCE009,OCP002,ODE008,SMA025,SNV009,SNV017,STE019,SWA012,SWA022
EES008,EMM022,EMM034,ESS002,LAL020,LAM027,LDG008,LPR012,LVE003,LVE032,OCE009,OCP002,ODE008,ODE015,PCA012,SNV017,STE019,SWA022
ACAL008,EES008,EMM022,EMM034,LAL020,LAM027,LDG008,LMC029,LPR012,LVE032,OCE009,OCP002,PCA005,SGM030,SMA025,SOD016,STE019,SWA022
ACCU030,ACWS001,EES008,EMM034,LAL020,LDG008,LPR012,LUN016,LVE032,OCE009,OCP002,ORR013,PHE017,SMA025,SNV009,SNV017,STE019,SWA022
EDO008,EEG011,EES008,EMM034,LAL020,LRE027,LVE032,OCE009,OCP002,ODE008,OEV003,PFF012,SEV005,SMA025,SNV009,SNV017,STE019,SWA022
ACSP023,EES008,EMM022,ESS002,EWW030,LAL020,LAM027,LMA001,LPR012,LVE032,OCE009,OCP002,ODE008,SMA025,SNV009,SNV017,STE019,SWA022
ACAL002,EES008,EMM022,EMM034,EPP003,LAL020,LPR012,LVE032,OCE008,OCE009,OCP002,ODE008,SMA025,SNB025,SNV009,SNV017,STE019,SWA022
ACCU030,ACWS001,EMM022,EMM034,LAL020,LDG008,LUN016,LVE032,OBI006,OCE009,OCP002,ODE008,ODE023,SMA025,SNV009,SNV017,STE019,SWA022
ACEM032,EES008,EMM022,EMM034,ESS002,LAL020,LDG008,LPR012,OBI007,OCE009,OCP002,ODE008,OMA020,OSH008,SMA025,SNV009,SNV017,STE019
ACEV001,ACMY002,EES008,EMM022,EMM034,ESS002,LMC029,LPR012,LVE032,OCE009,OCP002,ODE008,OFI016,OMA029,SMA025,SNV009,SNV017,SWA022
ACTO001,EES008,EMM034,LAL020,LPR012,LVE032,OCE009,OCP002,ORE023,PFF012,SEL001,SGM007,SMA025,SNV009,SNV017,STE019,SWA012,SWA022
ACAL024,EES008,EMM022,EMM034,ESS002,LAL020,LAM027,LDG008,LMC004,LVE032,OCE009,OCP002,ODE008,SME023,SNV009,SNV017,STE019,SWA022
ACEM032,EES008,EMM022,EMM034,LAL020,LDG008,LPR012,LVE032,OBI007,OCE009,OCP002,ODE008,OMA020,SFO006,SMA025,SNV009,SNV017,STE019
EES008,EMM022,EMM034,EOW018,ESS002,LAL020,LAM027,LDG008,LDG023,LPR012,OCE009,OCP002,ODE008,PCA012,SMA025,SNV009,SNV017,STE019
ACCU030,ACWS001,ECF003,EES008,EMM034,LAL020,LDG008,LPR012,LVE032,OCE009,OCP002,ODE008,OWA008,SMA025,SNV009,SNV017,STE019,SWA022
EEG021,EES008,EMM022,ESS002,LAL020,LAM027,LDG008,LPR012,LVE032,OCE009,OCP002,ODE008,PCA012,SCO023,SNV009,SNV017,STE019,SWA022
ACTO001,EES008,EMM034,LAL020,LDG008,LPR012,LVE032,OCE009,OCP002,ORE023,PAN009,PFF012,SGM007,SNV009,SNV017,STE019,SWA012,SWA022
EES008,ESS002,LAL020,LAM027,LDG008,LPR012,LVE032,OCE009,OCP002,ODE008,SBB017,SMA025,SME023,SNV008,SNV009,SNV017,STE019,SWA022
EES008,EMM022,EMM034,ESS002,LAM027,LCC002,LDG008,LMA033,LPR012,OCE009,OCP002,ODE008,PCA012,SMA025,SNV009,SNV017,SPP005,STE019
EES008,EMM022,EMM034,ESS002,LAM027,LCC002,LDG008,LPR012,OCE009,OCP002,ODE008,PCA012,PHE003,SMA025,SNV009,SPP005,STE019,SWA022
EES008,EMM022,EMM034,ESS002,LAL020,LAM027,LDG008,LPR012,LVE032,OCE009,OCP002,ODE008,ODE015,PCA012,SMA025,SNV017,SST003,SWA022
ACGM027,EES008,EMM022,EMM034,LAL020,LAM027,LDG008,LPR012,LVE032,OCE009,OCP002,ODE008,ODE015,PCA012,SMA025,SNV017,STE019,SWA022
EDO004,EES008,EMM022,EMM034,ESS002,LAL020,LDG008,LVE032,OCE009,OCP002,ODE008,ORR019,OSH007,SNB018,SNV009,SNV017,STE019,SWA022
ACAL002,EES008,EMM022,EMM034,ESS002,LAL020,LCC010,LPR012,OCE008,OCE009,OCP002,ODE008,SMA025,SNB025,SNV009,SNV017,STE019,SWA022
ACCU030,ACWS001,EES008,EMM022,EMM034,LAL020,LDG008,LPR012,LUN016,LVE032,OCE009,OCP002,PHE017,SFN012,SNV009,SNV017,STE019,SWA022
EES008,EMM022,EMM034,EWO001,LAL020,LDG008,LVE032,OBI004,OCE009,OCP002,ODE008,PAN014,SMA025,SNV017,SOD016,STE019,SWA004,SWA022
EES008,EMM022,EMM034,ESS002,LAL020,LDG008,LVE032,OCE009,OCP002,ODE008,ORE005,OSH007,SMA025,SNB018,SNV009,SNV017,STE019,SWA022
ECF017,EES008,EMM022,EMM034,ESS002,LAL020,LHY001,LPR012,LRE026,LTT003,OCE009,OCP002,ODE008,SMA025,SNV009,SNV017,STE019,SWA022
ACEM032,ACFE037,EES008,EJP011,EMM022,EMM034,FHI006,LAL020,LDG008,LMC029,LPR012,LVE032,OCE009,OCP002,ODE008,SMA025,SNV017,STE019
ACGM009,ACHA006,EES008,EMM022,EMM034,ESS002,LAL020,LAM027,LBU003,LPR012,OCE009,OCP002,ODE008,PCA012,SMA025,SNV009,SNV017,STE019
EAM002,EES008,ELT011,EMM022,EMM034,ESS002,LAL020,LDG008,LPR012,LTT003,LVE032,OCE009,OCP002,ODE008,SMA025,SNV017,STR004,SWA022
EES008,EMM022,EMM034,EWO001,LAL020,LCC009,LTT009,LVE032,OCE009,OCP002,ODE008,PAN014,SEL020,SMA025,SNV017,SOD016,STE019,SWA022
ACEV001,ECF016,EES008,EMM022,EMM034,ESS002,LAM027,LMC029,LPR012,LVE032,OCE009,OCP002,OFI016,SMA025,SNV009,SNV017,STE019,SWA022
ACAL002,EES008,EJP003,EMM022,EMM034,ESS002,LAL020,LAL026,LDG008,LPR012,OCE009,ODE008,SMA025,SNB025,SNV009,SNV017,STE019,SWA022
ACMU006,ACTO001,EES008,EMM034,LAL020,LDG008,LPR012,LRE027,LVE032,OCE009,PFF012,SBB007,SMA025,SNV009,SNV017,STE019,SWA001,SWA013
ACAL002,EES008,EMM034,ESS002,LAL020,LPR012,LVE032,OCE009,OCP002,ODE008,ODE012,OMA032,SMA025,SNB025,SNV009,SNV017,STE019,SWA022
EES008,EMM022,EMM034,ESS002,LAL020,LCR008,LDG008,LHY006,LPR012,LVE032,OCE009,OCP002,ODE018,SMA025,SNV017,SPI004,STE019,STR019
ACTO001,EES008,EMM034,LAL020,LDG008,LPR012,OCE009,OCP002,ORE023,PFF012,SGM007,SMA025,SMO019,SNV009,SNV017,STE019,SWA012,SWA022
EES008,EMM022,EMM034,LAL020,LAM027,LDG008,LPR012,LVE032,OCE009,OCP002,OCP023,ODE008,PAN004,SMA025,SNV009,SNV017,STE019,STR030
EAG018,EES008,EHH004,EMM034,ESS002,LAL020,LDG008,LMC029,LPR012,LPR028,LVE032,OCE009,ODE008,SAA009,SNV009,SNV017,STE019,SWA022
ACHA007,EES008,EMM022,EMM034,LAL020,LDG008,LMC010,LVE032,OCE009,OCP002,ODE008,SCO027,SMA025,SNV009,SNV017,SOD011,STE019,SWA022
EES008,EJF019,EMM034,ESS002,EWW010,LAL020,LAM027,LDG008,LMC029,LVE032,OCE009,OCP002,SMA025,SNV009,SNV017,SRR008,STE019,SWA022
EES008,EMM022,EMM034,LAL020,LAM027,LMC029,LPR012,LVE032,OBI007,OCE009,OCP002,OCP023,ODE008,SEL003,SMA025,SNV009,SNV017,STE019
ACEM032,EES008,EJP011,EMM022,EMM034,LAL029,LDG008,LMC029,LPR012,LVE032,OCE009,OCP002,PFF002,SMA025,SNV009,SNV017,STE019,SWA022
EES008,EMM034,EWO001,LAL020,LAM027,LDG008,LTT009,LVE032,OCE009,OCP002,ORE015,PAN014,SEV002,SMA025,SNV017,SOD016,STE019,SWA022
ACTO001,EES008,EMM034,LAL020,LDG008,LPR012,LRE001,LVE032,OCE009,OCP002,PFF012,SEL023,SMA025,SNV009,SNV017,STE019,SWA001,SWA012
ACCU030,ACWS001,ECF003,EES008,EMM022,EMM034,LAL020,LPR012,LVE032,OCE009,OCP002,ODE008,SMA025,SNV009,SNV017,STE002,STE019,SWA022
EES008,EJP003,EMM022,EMM034,ESS002,LAL020,LDG008,LPR012,LVE018,LVE032,OCE009,ODE008,SMA025,SNB025,SNV009,SNV017,STE019,SWA022
ACAL002,EES008,EMM022,EMM034,LAL020,LDG008,LPR012,LPR026,LVE007,LVE032,OCE009,OCP002,ODE008,SMA025,SNB025,SNV009,STE019,SWA022
ACEV001,EES008,EMM022,EMM034,HEV006,LMC029,LPR012,LVE032,OCE009,OCP002,ODE008,OFI016,OMA029,SMA025,SNV009,SNV017,STE019,SWA022
EES008,EMM022,EMM029,EMM034,ESS002,EWW006,LAM027,LDG008,LMA002,LPR012,LVE032,OCE009,OCP002,ODE008,OFF004,SMA025,SNV017,STE019
EES008,EMM022,EMM034,ESS002,LAL020,LBB013,LDG008,LPR012,LRE026,LTT003,LVE032,OCP002,ODE008,SMA025,SNV009,SNV017,SPL009,SWA022
ACEV006,ACTO001,EES008,EMM034,LAL020,LDG008,LPR012,LRE001,LRE027,LVE032,OCE009,OCP002,PFF012,SMA025,SNV009,SNV017,SWA001,SWA012
EDO004,EES008,EMM022,EMM034,ESS002,LAL020,LDG008,LUN021,LVE032,OCE009,OCP002,OSH007,SMA025,SNB018,SNV009,SNV017,STE019,SWA022
EES008,EMM034,ESS002,LAL020,LAM027,LDG008,LPR012,LRE029,LVE032,OCE009,OCP002,ODE008,SBB017,SMA025,SME023,SNV017,STE019,SWA022
ACHA007,EES008,EMM022,EMM034,LAL020,LDG008,LMC010,LPR012,LVE032,OCE009,OCP002,PHE010,SNV009,SNV017,SOD017,SRR005,STE019,SWA022
EES008,EMM022,EMM034,ESS002,LAL020,LDG008,LMC029,LVE032,OCE009,OCP002,ODE008,PHE004,SMA025,SNV009,SNV017,STE019,SWA012,SWA022
ACOO006,EES008,EMM022,EMM034,ERO005,ESS002,LAL020,LMC029,LPR012,LTT003,LVE032,OCE009,ODE008,SMA025,SNV009,SNV017,STE019,SWA022
EES008,EMM022,EMM034,EWO001,LAL020,LBU018,LDG008,LPL031,LTT009,LVE032,OCE009,OCP002,ODE008,PAN014,SMA025,SNV017,STE019,SWA022
EEE004,EES008,EMM022,EMM034,ESS002,LAL020,LAM027,LDG008,LVE032,OCE009,OCP002,ODE008,PCA012,SMA025,SNV017,SOD029,STE019,SWA022
EAM002,EES008,EMM034,LAM027,LDG008,LPR012,LVE032,OCE009,OCP002,ODE008,PIC009,SGM025,SMA025,SNV009,SNV017,SPP003,STE019,SWA014
EES008,EMM022,ESS002,LAL020,LAM027,LDG008,LPL032,LPR012,OCE009,OCP002,ODE008,PCA012,SCO023,SMA025,SNV009,SNV017,STE019,SWA022
ACAL002,ACCU023,ACMU006,EMM022,EMM034,LAL020,LDG008,LPR012,LVE032,OCE009,OCP002,ODE008,SMA025,SNB025,SNV009,SNV017,STE019,SWA022
ACTO001,EES008,EMM034,EOW018,LAL020,LDG008,LMA011,LRE027,LVE032,OCE009,OCP002,SDD016,SMA025,SNV009,SNV017,STE019,SWA012,SWA022
ACAL009,EES008,EMM022,EMM034,ESS002,LAL020,LAL027,LAM027,LVE032,OCP002,ODE008,OMA030,PCA012,SMA025,SNV009,SNV017,STE019,SWA022
EES008,EMM022,EMM034,ESS002,LAL020,LBU007,LDG008,LMC029,LPR012,LVE032,OCP002,ODE008,ORR007,SMA025,SNB025,SNV009,STE019,SWA022
EES008,EMM022,EMM034,LAL020,LDG008,LMC010,LPR012,LVE032,OCE009,OCP002,SMA025,SNV009,SNV017,SOD017,SPP004,SRR005,STE019,SWA022
ACTO001,EES008,EMM034,FHI004,LAL020,LDG008,LPR012,LVE032,OCE009,OCP002,ORE023,PFF012,SGM007,SMA025,SNV009,STE019,SWA012,SWA022
ACAL002,EES008,EMM034,ESS002,LAL020,LDG008,LPR012,OCE009,OCP002,ODE008,OMA032,SMA025,SNB025,SNV009,SNV017,SNV041,STE019,SWA022
ACAL002,ACCU023,EES008,EMM022,LAL020,LDG008,LPR012,LVE032,OCE009,OCP002,ODE008,SMA025,SNB025,SNV009,SNV017,SNV037,STE019,SWA022
ACMU006,ACTO001,EES008,EMM034,LAL020,LCC019,LDG008,LPR012,LRE027,LVE032,OCE009,OCP002,PFF012,SMA025,SNV009,SNV017,STE019,SWA001
ACFE009,EMM022,EMM034,LAM027,LMC029,LPR012,LVE032,OCE009,OCP002,ODE008,OFI016,OMA029,SMA025,SNB005,SNV009,SNV017,STE019,SWA022
ECF001,EES008,EMM022,ESS002,LAL020,LAM027,LDG008,LPR012,LVE032,OCE009,OCP002,ODE008,SMA025,SME023,SNV009,SNV017,SPI004,SWA022
EDO004,EES008,EMM022,EMM034,ESS002,LAL020,LDG008,LVE032,OCE009,ODE008,OSH007,SIW006,SMA025,SNB018,SNV009,SNV017,STE019,SWA022
EMM022,EMM034,ESS002,LAL020,LAL026,LDG008,LPR012,LVE032,OCE009,OCP002,ODE008,PCA012,SDD001,SMA025,SNV017,SRR011,STE019,SWA022
EES008,EMM022,EMM034,LAM027,LDG008,LMC029,LPR012,OCE009,OCP002,OMA029,OWA012,SMA014,SMA025,SNB020,SNV009,SNV017,STE019,SWA022
ACEM032,EMM022,ESS002,LAL020,LCC004,LDG008,LMC029,LPR012,LVE032,OCE009,OCP002,ODE008,OMA020,PFF021,SMA025,SNV009,SNV017,STE019
ACAM002,ACPP002,EES008,EMM022,EMM034,EWO001,LAM027,LBI009,LTT009,LVE032,OCE009,OCP002,PAN014,SMA025,SNV017,SOD016,STE019,SWA022
ACGM045,EDO008,EEG011,EES008,EMM034,LAL020,LDG008,LRE027,OCE009,OCP002,ODE008,PFF012,SEV005,SMA025,SNV009,SNV017,STE019,SWA022
ACGD003,EES008,EMM022,ESS002,LAL020,LAM027,LDG008,LPR012,LVE032,OCE009,OCP002,SBB021,SMA025,SME023,SNV009,SNV017,STE019,SWA022
EES008,EMM034,ESS002,LAL020,LBI009,LDG008,LPR012,LTT003,LVE032,OCE009,OCP002,ODE008,SFO011,SMA025,SNV009,SNV017,STE019,SWA022
ACEV001,EES008,EMM034,ESS002,LAM027,LMC029,LPR012,LVE032,OCE009,OCP002,OFI016,ORR016,SMA025,SMA036,SNV009,SNV017,STE019,SWA022
ACMU003,ACNO037,ACTO001,EES008,LAL020,LDG008,LPR012,LRE027,LVE032,OCE009,OCP002,SMA025,SNV009,SNV017,STE019,SWA001,SWA012,SWA022
ACMU006,ACTO001,EEG027,EES008,EMM034,LAL020,LDG008,LPR012,LRE027,OCE009,OCP002,PFF012,SBB007,SMA025,SNV009,SNV017,STE019,SWA001
ACEM032,ACFE037,EES008,EJP011,EMM022,EMM034,LAL020,LDG008,LMC029,LPR012,LVE032,OCE009,OCP002,ODE008,ORE020,SNV009,SNV017,STE019
ACAL002,EES008,EMM034,ESS002,LAL020,LDG008,LPR012,LVE032,OCE009,OCP002,ODE008,SMA025,SMW001,SNB025,SNV009,SNV016,SNV017,SWA022
EES008,EMM022,EMM034,EWO001,LAL020,LDG008,LVE032,OCE009,OCP002,ODE008,PAN014,PMO019,SMA025,SMW012,SNV017,SOD016,STE019,SWA022
EES008,EMM022,EMM034,ESS002,LAL020,LMC029,LPR012,LVE032,OCE009,OCP002,PCA011,SMA025,SNB025,SNV013,SNV017,STE019,STR002,SWA022
EMM022,EMM034,ESS002,EWW038,LAL020,LDG008,LPR012,LRE026,LVE032,OCE009,OCP002,ODE008,SMA025,SNV009,SNV017,SPI017,STE019,SWA022
ACAL002,EES008,EMM022,EMM034,ESS002,LAL020,LPR012,LVE032,OCE009,OCP002,ODE008,SMA025,SNB025,SNV009,SNV014,SNV017,STE019,SWA022
EES008,EMM022,EMM034,LAM027,LDG008,LMC029,LPR012,OCE009,OCP002,OMA029,OWA012,SCO026,SMA014,SMA025,SNV009,SNV017,STE019,SWA022
ACCU006,ECF014,EEG011,EES008,EMM034,LAL020,LCC015,LDG008,LRE027,OCE009,OCP002,ODE008,PCA006,SMA025,SNV009,SNV017,STE019,SWA022
ACGM055,ACMU006,ACTO001,EES008,EMM034,LAL020,LDG008,LPR012,LRE027,OCE009,OCP002,PFF012,SBB007,SMA025,SNV009,SNV017,STE019,SWA001
ACHA006,EES008,EMM022,EMM034,ESS002,LAL020,LAM027,LDG008,LPR012,LVE032,OCE009,OCP002,ODE008,ODE015,PCA012,SMA025,SNV017,STE019
ACHA007,EES008,EMM022,EMM034,ESS010,LAL020,LDG008,LMC010,LVE032,OCE009,OCP002,ODE008,SCO027,SMA025,SNV009,SRR005,STE019,SWA022
EEE004,EES008,EMM022,EMM034,ESS002,LAM027,LDG008,LPR012,LVE022,LVE032,OCE009,OCP002,ODE008,PCA012,SMA025,SNV017,STE019,SWA022
EES008,EMM022,EMM034,ESS002,LAL020,LDG008,LPR012,LTT009,LVE032,OCE009,OCP002,ODE008,SMA025,SMO008,SNV009,SNV017,STE019,SWA022
ACAL002,EES008,EMM022,EMM034,ESS002,LAL020,LDG008,LPR012,OCE009,OCP002,ODE008,SMA025,SNB025,SNV009,SNV017,SSC007,STE019,SWA022
ACOO015,EES008,EMM034,ESS002,LBU023,LDG008,LMC029,LPR012,LTT003,LVE032,OBI021,OCE009,OCP002,ODE008,SMA025,SNV017,STE019,SWA022
EES008,EMM022,EMM034,FSP008,LAL020,LPR012,LVE032,OCE009,OCP002,PMO028,SCO005,SDD021,SMA025,SNV009,SNV017,STE019,SWA001,SWA022
ACTO001,EES008,EMM034,LAL020,LPR012,LRE027,LVE016,LVE032,OCE009,OCP002,SMA025,SNV008,SNV009,SNV017,STE019,SWA001,SWA012,SWA022
EES008,EMM022,ESS002,LAL020,LAL026,LAM027,LDG008,LPR012,LUN031,LVE032,OCE009,ODE008,PCA012,SFN023,SMA025,SNV017,STE019,SWA022
ACAL002,ACCU023,EES008,EMM022,EMM034,LAL020,LDG008,LPR012,LVE032,OCE009,OCP002,ODE008,SFR009,SNB025,SNV009,SNV017,STE019,SWA022
ACHA007,EES008,EMM034,LAL020,LBU004,LDG008,LMC010,LPR012,LVE032,OCE009,OCP002,SMA025,SNV009,SNV017,SOD017,SRR005,STE019,SWA022
EES008,EMM034,ESS002,LAL020,LAM004,LDG008,LMC029,LPR012,LVE032,OCP002,PCA011,SMA025,SNB025,SNV009,SNV017,SOD005,STE019,SWA022
EES008,EMM022,EMM034,LAL020,LAM027,LCA024,LDG008,LPR012,LVE032,OCE009,OCP002,ODE008,ODE015,PCA012,SMA025,SNV017,STE019,SWA022
EES008,EMM034,ESS002,LAL016,LAL020,LAM027,LDG008,LPR012,LVE032,OCE009,OCP002,ODE008,SBB017,SMA025,SNV009,SNV017,STE019,SWA022
ACHA007,EES008,EMM022,EMM034,LDG008,LMC010,LVE032,OCE009,OCP002,ODE008,SCO027,SMA025,SMA033,SNV009,SNV017,SRR005,STE019,SWA022
ACAL002,EES008,EJP003,EMM022,EMM034,FSE003,LAL020,LDG008,LPR012,LVE032,OCE009,ODE008,SMA025,SNB025,SNV009,SNV017,STE019,SWA022
EES008,EMM022,EMM034,LAM027,LBI004,LCR008,LDG008,LMC029,LPR012,LVE032,OCE009,OCP002,ODE008,OMA027,OMA029,SMA025,SNV017,STE019
EES008,EMM022,EMM029,ESS002,LAM027,LBB006,LDG008,LMA002,LPR012,LVE032,OCE009,OCP002,ODE008,OFF004,ORE016,SMA025,SNV017,STE019
ACEM032,EES008,EMM022,EMM034,LAL020,LCR008,LDG008,LMC029,LPR012,LVE032,OCE009,ODE008,OMA020,SMA025,SNV005,SNV009,SNV017,STE019
ACAL002,ACCU026,EES008,EMM022,EMM034,ESS002,LAL020,LPR012,LVE032,OCE008,OCE009,OCP002,ODE008,SMA025,SNB025,SNV009,STE019,SWA022
EMM022,EMM034,ESS002,LAL020,LAL026,LAM027,LDG008,LPR012,LVE032,OCE009,OCP002,ODE008,PCA012,SDD001,SDD025,SMA025,STE019,SWA022
ACCU030,ECF003,EES008,EMM022,EMM034,LAL020,LDG008,LPR012,LVE032,OCE009,OCP002,ODE008,SBB021,SMA025,SNV009,SNV017,STE019,SWA022
ACAL035,ACTA016,EAG017,EES008,EMM022,EMM034,ESS002,LAL020,LDG008,LMA007,LVE032,OCE009,OCP002,OFI031,SMA025,SNV009,STE019,SWA022
ACGM009,EES008,EMM022,EMM034,ESS002,LAL020,LAM027,LDG008,LPR012,OCE009,OCP002,ODE008,PCA012,SMA025,SNV009,SNV017,STE004,STE019
ACAL002,EES008,EMM034,ESS002,LAL020,LDG008,LPR012,LVE016,LVE032,OCE009,OCP002,ODE008,SMA025,SMW001,SNV009,SNV017,STE019,SWA022
EES008,EMM022,EMM034,LAL020,LAM027,LDG007,LMC029,LPR012,LVE032,OBI007,OCE009,OCP002,OCP023,ODE008,PAN022,SMA025,SNV017,STE019
ACAL002,EES008,EMM022,EMM034,ESS002,LAL020,LDG008,LPR012,LVE032,OCE009,OCP002,ODE008,SMA025,SNB025,SNV009,SNV017,STE019,SWA022
