ACFU001,ACSP008,ACTA005,EDO003,EJF008,EWW028,LBU001,LPL018,LPR012,ODE010,ORE002,SBB012,SDD026,SMA025,SMA036,SMW004,SOD016,SSS018
ACFU001,ACHA006,ACMY002,EES008,ELT008,EMM034,EWW028,FHI002,FSC003,LCR004,LMA045,LPL018,OCE009,PFF006,SBB012,SMA025,SMT003,SOD016
ACFU001,ACGM045,ACTA005,EDO003,EJF008,ERO003,EWW006,EWW028,EWW038,LCC008,LPL018,LPR012,SBB012,SDD026,SMA018,SMA025,SMW004,SOD016
ACFU001,ACGM045,EJF008,ELT008,EWW028,LBU008,LCC009,LPL018,ODE010,ORE002,PFF008,SBB012,SCD001,SDD026,SMA018,SMA025,SMA036,SOD016
ACFU001,ACHA006,ACMY002,EES008,ELT008,EMM034,EOW002,ESS011,FHI002,FSC003,LCR004,LMA045,LPL018,OCE009,SBB012,SMA025,SMT003,SOD016
ACFU001,ACMY002,ECF018,EEE003,EES008,EMM034,EWW028,LBB029,LBI046,LDG023,LUN006,OCE009,SBB007,SBB012,SMA025,SMT003,SOD016,SSS025
ACFU001,ACGM045,EAG010,EAM002,EDO003,ELT008,LPL018,LPR012,SBB012,SDD026,SEV002,SMA025,SMA034,SMA036,SMW004,SOD016,SST039,STR012
ACCU022,ACFU001,ACGM045,EAM002,EDO003,ELT008,EWW028,LPL018,LPR012,SBB012,SEN010,SMA025,SMA034,SMA036,SMW004,SOD016,SSS011,STR012
ACFU001,ACGM045,ACPH013,EHH009,ELT008,EWW028,LPL018,LPR012,ODE024,PCA012,SBB012,SDD026,SIW006,SMA018,SMA025,SMA036,SMW004,SOD016
ACCU022,ACGM045,EDO003,ELT008,EWW028,LPL018,LPR012,OFF025,SBB012,SDD026,SEN018,SMA025,SMA036,SMW004,SMW016,SNV022,SOD016,STR012
ACAL033,ACAL034,ACFE004,ACFU001,ACIM014,ACMY002,ACNO004,ACNO027,EES008,EMM034,EWW028,LMC034,LPL018,OCE009,PMO028,SBB012,SMA025,SOD016
ACFU001,EDO003,EJF008,ELT008,EWW002,EWW028,EWW038,LBU002,LPL018,LPR012,PLB001,SBB012,SDD026,SEN019,SFO025,SMA025,SMA036,SOD016
ACGM045,EDO003,ELT008,EWW028,EWW036,LCA015,LPL018,LPR012,ODE010,PHE006,SBB012,SDD026,SFO016,SMA018,SMA025,SMA036,SMW004,SOD016
ACAM007,ACFU001,ACGM034,ACHA006,ACIM002,ACMY002,EES008,EMM034,EWW028,LMA008,LPL011,LPL018,LRE006,OCE009,SBB012,SMA025,SOD016,SPI006
ACAM007,ACFU001,ACHA006,ELT008,EMM034,EWW016,EWW028,FHI002,LCR004,LMA045,LMC021,LPL018,LUN013,OCE009,SBB012,SMA025,SMT003,SOD016
ACFE007,ACGM045,ACPH013,EDO003,EHC007,EJF008,ELT008,EPP025,EWW028,LPL018,LPR012,SBB012,SDD026,SMA018,SMA025,SMA036,SMW004,SOD016
ACFU001,ACGM045,ELT008,EWW028,EWW038,LDG004,LPL018,LPR012,OWA013,POM018,SBB012,SCD002,SDD026,SGM027,SMA025,SMA036,SMW004,SOD016
ACFU001,ACGM045,EDO003,EJF008,ELT008,EWW028,LPR012,PCA003,PIC005,SBB012,SCD001,SDD026,SEL023,SEN019,SMA025,SMA036,SMW004,SOD016
ACNO013,EES008,EJF008,ERO008,EWW028,LCC005,LPL018,LRE008,OCE009,ORE002,SBB012,SCD001,SDD026,SIW005,SMA025,SMW004,SNV009,SOD016
ACAM007,ACFU001,ACGM034,ACHA006,ACIM002,ACMY002,ACNO004,EES008,EMM034,LMA045,LPL018,OCE009,PAN003,PHE028,SBB012,SMA025,SOD016,SPI006
ACNO013,ACWS003,EES008,ERO008,EWW028,LCC005,LPL018,LPR012,OCE009,ORE002,SBB012,SCD001,SDD026,SIW005,SMA025,SMW004,SNV009,SOD016
ACFU001,ACGM045,ACWS019,EDO003,EJF008,ELT008,EMM034,EWW028,LPL018,LPR012,OFI034,SAS001,SBB012,SDD026,SEN019,SGM027,SMW004,SOD016
ACFE017,ACFU001,EJF021,EWW028,LPL018,LPR012,SBB012,SCD001,SDD019,SDD026,SEN019,SGM010,SHN004,SMA018,SMA036,SMW004,SOD016,SSS012
ACGM020,ACNO013,EES008,EJF008,ELT008,EWW028,LPL018,LPR012,OCP023,ORE002,PIC007,SBB012,SCD001,SIW005,SMA025,SMW004,SNV009,SOD016
ACFU001,ACGM045,ACPH013,EDO003,EHH009,ELT008,EWW028,LPL018,LPR012,ODE024,PCA012,SDD019,SDD026,SMA018,SMA025,SMA036,SMW004,SOD016
ACFU001,ACGM045,EDO003,EJF008,ELT008,EMM020,EWW028,LPL018,LPR012,PIC005,SBB012,SCD001,SDD026,SEL017,SEL023,SMA025,SMA036,SMW004
ACFE007,ACGM045,ACPH013,EDO003,EJF008,ELT008,EPP025,EWW028,LPL018,LPR012,SBB012,SDD026,SMA018,SMA025,SMA036,SMW004,SOD016,STE026
ACFU001,ACGM045,ACHA017,ACSP014,ELT008,EWW028,LPL018,LPR012,SBB012,SDD026,SGM027,SMA018,SMA025,SMA036,SMW004,SMW011,SOD016,SWA001
ACAZ009,ACFU001,ACGM045,EDO003,EJF008,ELT008,EWW028,LHY001,LPL018,LPR012,SBB012,SCD001,SDD026,SEL023,SEN019,SMA036,SMW004,SOD016
ACFU001,ACGM044,ACGM045,EDO003,EJF008,ELT008,EWW028,LPR012,PCA032,PIC005,SBB012,SDD026,SEL023,SEN019,SMA025,SMA036,SMW004,SOD016
ACCU022,ACFU001,ACGM045,EAM002,EDO003,ELT008,EWW028,LBI037,LPL018,LPR012,SBB012,SEN010,SMA025,SMA034,SMA036,SMW004,SOD016,STR012
ACFU001,ACGD003,ACGM045,EDO003,EJF008,EWW028,EWW038,LPL018,LPR012,PHE018,SBB012,SDD026,SEN008,SEN019,SGM027,SMA025,SMA036,SOD016
ACAM007,ACFE004,ACFU001,ACIM014,ACMY002,ACNO004,ACRR006,EES008,ELT008,EMM034,EWW028,LMC034,LPL018,OCE009,SAS005,SBB012,SMA025,SOD016
ACFU001,ACGM045,ACOO006,ACTA007,EDO003,EEG007,EWW028,LPR012,OCE007,SBB012,SCD001,SDD026,SFR001,SGM010,SMA025,SMA036,SMW004,SOD016
ACFU001,ACFU005,EDO003,EJF008,ELT008,ERO033,EWW028,EWW038,LPL018,LPR012,LUN014,SBB012,SDD026,SFO025,SMA025,SMA036,SMW004,SOD016
ACCU022,ACFU001,ACGM045,EDO003,ELT008,ERO023,EWW028,LPL018,LPR012,OFF025,SBB012,SDD026,SEN018,SMA025,SMA036,SMW004,SNV022,STR012
ACFU001,ACGM045,EDO003,EJF008,ELT008,EWW028,LPL018,LPR012,SBB012,SBB019,SDD026,SEN019,SMA018,SMA025,SMA036,SMW004,SOD016,STE004
ACFU001,ACHA017,ACIM010,ACSP014,EJF008,ELT008,EWW028,LPL018,LPR012,SBB012,SDD026,SGM027,SMA018,SMA025,SMA036,SMW004,SOD016,SWA001
ACFU001,ACGM045,ACPY001,ECF018,EDO003,ELT008,EWW028,LBU028,LPL018,LPR012,SBB012,SDD026,SEN020,SMA018,SMA025,SMA036,SPL008,SST012
ACEM020,ACFU001,EDO003,EJF008,ELT008,ETT005,EWW028,LPL018,LPR012,ODE024,SBB012,SCD001,SDD026,SMA018,SMA025,SMA036,SOD016,SRR021
ACFU001,ACGM035,ACGM045,ACPH013,EDO003,EHH009,EWW028,LAL007,LPL018,LPR012,ORE002,SBB012,SDD026,SMA018,SMA025,SMA036,SMW004,SOD016
EDO003,EJF008,ELT008,EWW028,EWW038,LBU002,LCA022,LPL018,LPR012,PLB001,SBB012,SDD026,SEN019,SFO025,SMA025,SMA036,SMW004,SOD016
ACAL033,ACAL034,ACFE004,ACFU001,ACIM014,ACMY002,ACNO004,ACNO027,EES008,ELT008,EMM034,EWW028,LPL018,OCE009,PEV004,SBB012,SMA025,SOD016
ACFU001,ACGM045,EDO003,ELT008,EWW028,LPL018,LPR012,LVE008,PLB002,SBB012,SCD001,SDD026,SEL023,SEN019,SMA025,SMA036,SMW004,SOD016
ACFU001,ACGM045,ELT008,ESY007,EWW028,EWW038,LPL018,LPR012,MYSC003,SDD026,SEN019,SMA018,SMA025,SMA036,SMW004,SOD016,STE009,STR010
ACFU001,ACPH013,EDO003,EJF008,ELT008,ETT003,EWW028,LPL018,LPR012,ORE002,SBB012,SDD026,SMA018,SMA025,SMA036,SME004,SMW004,SOD016
ACFU001,ACGM045,ACNO009,EJF008,ELT008,EWW010,EWW028,LMA059,LPL018,LPR012,LUN039,OCP014,SBB012,SCD001,SMA025,SMA036,SMW004,SOD016
ACFU001,ACMU005,ACMY002,EES008,EJP019,ELT008,EMM034,EWW028,LDG023,LMA043,LPL018,OCE009,OFF007,SBB007,SBB012,SMA025,SOD016,SSS025
ACFU001,ACGM045,ACPY001,ECF018,EDO003,EJF008,ELT008,EWW020,EWW028,LBU028,SBB012,SDD026,SMA018,SMA025,SMA036,SNV044,SOD016,SST012
ACEM017,ACFU001,ACGM045,EDO003,EJF008,ELT008,EWW028,LPR012,OMA015,SBB012,SCD001,SDD019,SDD026,SEL003,SEN019,SMA025,SMA036,SOD016
ACFU001,ACGM045,ACHA017,ELT008,EWW028,EWW038,LPR012,LPR013,SAA022,SBB012,SDD026,SGM027,SMA018,SMA025,SMA036,SMW004,SOD016,SWA001
ACEM017,ACFU001,ACGM045,EDO003,EJF008,EWW002,EWW028,LPL018,LPR012,OMA015,SBB012,SCD001,SDD026,SEL003,SEN019,SMA025,SMA036,SOD016
ACNO013,EES008,EJF008,ELT008,EPP007,EWW028,LBB021,LMA041,LPL018,LPR012,OCP023,ORE002,SCD001,SDD026,SIW005,SMA025,SMW004,SOD016
ACFU001,ACGM045,ACOO006,EDO003,EWW028,LBI043,LPR012,OCE007,OFF001,SBB012,SCD001,SDD026,SFR001,SGM010,SMA025,SMA036,SMW004,SOD016
ACFU001,ACGM045,EAG015,EJF008,ELT008,EWW028,LBU008,LCC009,LPL018,LPR012,ODE010,ORE002,SBB012,SCD001,SDD026,SMA018,SMA036,SOD016
ACOO011,EDO003,EJF008,EWW028,FLL003,LCA015,LPL018,LPR012,SBB012,SCO011,SDD026,SEN019,SGM007,SMA025,SMA036,SMW001,SMW004,SOD016
ACFF002,ACFU001,ACGM045,ACPY001,EDO003,EJF008,EPP015,EWW028,FSC002,LPL018,SBB012,SDD026,SMA018,SMA025,SMA036,SMW004,SOD016,SST012
ACFU001,EDO003,EJF008,ELT008,EWW028,LBU002,LPL018,LPR012,PLB001,SBB012,SDD026,SEN019,SFO025,SIB002,SMA025,SMA036,SMW004,SOD016
ACFU001,ACGM045,EDO003,EJF008,ELT008,ERO009,EWW028,LPL018,LPR012,OCE021,PIC005,SBB012,SCD001,SDD026,SEL023,SMA025,SMA036,SMW004
ACFU001,ACPP029,ACPY001,EAG031,EDO003,EJF008,ELT008,EWW028,LBI023,LCA019,LPL018,LPR012,SBB012,SCD001,SDD026,SMA018,SMA036,SOD016
ACFU001,ACGM045,EJF008,ELT008,EWW028,LBU008,LPL018,LPR012,ODE010,ORE002,SBB012,SCD001,SDD026,SMA018,SMA025,SMA036,SMT001,SOD016
ACFU001,ACPH013,ACTA009,EDO003,EJF008,ELT008,EPP025,ESS009,EWW028,LPL018,LPR012,ORE002,SBB012,SDD026,SMA018,SMA025,SMW004,SOD016
ACAM007,ACFU001,ACGM034,ACHA006,ACIM002,ACMY002,ACNO004,EMM034,EWW028,LMA045,LPL018,OCE009,ODE010,PHE028,SBB012,SMA025,SOD016,SPI006
ACFU001,ACMY002,ECF018,EMM034,EWO014,EWW028,LBI046,LDG023,LPL018,OCE009,OFF007,PCA031,SBB007,SBB012,SMA025,SME021,SOD016,SSS025
ACEM020,EDO003,EJF008,EOW008,EWW028,FHI002,LPL018,LPR012,ODE024,PLB004,SBB012,SCD001,SDD026,SMA018,SMA025,SMA036,SMW004,SOD016
ACCU014,ACNO013,EES008,EJF008,ELT008,EWW028,LPL018,LPR012,OCP023,ORE002,SBB012,SDD026,SIW005,SMA025,SMW004,SNV009,SOD016,STR005
ACAM007,ACFU001,ACGM034,ACHA006,ACIM002,ACMY002,ACNO004,EES008,EMM034,EWW028,EWW039,LMA045,LPL018,OCE009,SBB012,SMA025,SOD016,SPI006
ACFU001,ACMY002,ECF018,EES008,ELT008,EMM034,EWW028,LBI029,OCE009,OMA016,PMO015,SBB007,SBB012,SFN003,SMA008,SMA025,SMT003,SOD016
ACAL007,ACEV005,ACFU001,ACHA006,ACMY002,EHH005,EWW028,LMC006,LPL018,OCE009,PMO028,SBB012,SDD026,SMA025,SMT003,SNB018,SOD016,SPI024
ACFU001,ACGM045,EDO003,EJP018,ELT008,EWW028,LPL018,LPR012,PIC005,SBB012,SCD001,SDD026,SEL017,SEL023,SEN019,SMA025,SMA036,SMW004
ACFU001,ACGM045,EDO003,ELT008,EPP015,EWW028,LCA015,LPL018,LPR012,ODE010,PHE006,SBB012,SDD026,SFO016,SMA018,SMA036,SMW004,SOD016
ACFU001,ACGM045,ACOO003,EDO003,ELT008,ESS014,EWW028,LPL018,LPR012,PIC005,SBB012,SDD026,SEL023,SEN019,SMA025,SMA036,SMW004,SOD016
ACFU001,ACGM045,ACTA005,EDO003,EJF008,EWW028,EWW038,LCC008,LPL018,LPR012,LUN027,SBB012,SDD026,SEN019,SGM028,SMA018,SMA025,SOD016
ACFU001,ACGM045,EJF008,ELT008,EWW028,EWW038,LDG004,LPL018,LPR012,OBI010,POM018,SBB012,SCD002,SDD026,SGM027,SMA036,SMW004,SOD016
ACAM007,ACFU001,ACGM034,ACHA006,ACIM002,ACMY002,ACNO004,EEG016,EES008,ELT011,EWW028,LMA045,LPL011,LPL018,SBB012,SMA025,SOD016,SPI006
ACFU001,ACGM045,EDO003,EJF008,EJP021,ELT008,EWW028,LPL018,LPR004,ODE024,SBB012,SCD001,SDD018,SDD026,SMA018,SMA036,SMW004,SOD016
ACFU001,ACGM045,ACTA001,EDO003,EJF008,ELT008,ESS014,EWW028,LPL018,LPR012,PIC005,SBB012,SDD026,SEN019,SMA025,SMA036,SMW004,SOD016
ACCU022,ACFU001,ACGM045,EDO003,ELT008,EWW028,LMC032,LPL018,LPR012,SBB012,SDD026,SEN018,SMA025,SMA036,SMW004,SNV022,SOD016,STR012
ACAL033,ACFE004,ACFU001,ACIM014,ACMY002,ACNO004,ACNO027,EES008,ELT008,EMM034,EWW028,LMC034,LPL018,OCE009,POM007,SBB012,SMA025,SOD016
ACFU001,ACPH013,EDO003,EJF008,ELT008,EPP025,EWW028,LPL018,LPR012,ORE002,ORF003,SBB012,SDD026,SMA018,SMA036,SME004,SMW004,SOD016
ACFU001,ACHA006,ACMY002,EES008,EMM034,EOW002,EWW028,FHI002,FSC003,LCR004,LMA045,LPL018,LPR011,OCE009,SBB012,SMA025,SMT003,SOD016
ACAL028,ACNO013,EES008,ELT008,ERO008,EWW028,LPL018,LPR012,OCE009,ORE002,SBB012,SCD001,SDD026,SIW005,SMW004,SNV009,SOD016,STR020
ACFU001,ACHA006,ACMY002,EES008,ELT008,EMM034,EOW002,EWW028,FHI002,FSC003,LCR004,LMA045,LPL018,OCE009,POM014,SMA025,SMT003,SOD016
ACFU001,ACGM045,EJF008,ELT008,EWW028,LCA015,LPL003,LPL018,LPR012,ODE010,PHE006,SBB012,SDD026,SMA018,SMA025,SMA036,SNV025,SOD016
ACFE007,ACFU001,ACGM045,ACPH013,EDO003,EJF008,ELT008,EPP025,EWW028,LMA036,LPL018,LPR012,SBB012,SDD026,SMA018,SMA036,SMW004,SOD016
ACCU022,ACFU001,EAM002,EDO003,ELT008,EWW028,LBI001,LPL018,LPR012,SBB012,SDD026,SMA025,SMA034,SMA036,SME020,SMW004,SOD016,STR012
ACFU001,ACGM045,EDO003,EJF008,ELT008,EWW028,LPL018,PIC005,SBB012,SCD001,SDD026,SEN019,SEV005,SMA025,SMA036,SME007,SMW004,SOD016
ACFU001,ACGM045,EDO003,EJF008,ELT008,ESS014,LPL018,LPR012,OFF004,PIC005,SBB012,SDD026,SEL023,SEN019,SMA025,SMA036,SMW004,SOD016
ACAM007,ACFU001,ACGM034,ACIM002,ACMY002,ACNO004,EES008,EMM034,EWW028,LMA045,LPL018,OCE009,PHE028,SBB012,SMA025,SOD016,SPI006,STE008
ACFU001,ACMY002,ECF018,EES008,EMM034,EWW028,LBI046,LDG023,LMA046,LPL018,OCE009,SBB007,SBB012,SCO014,SMA025,SMT003,SSS025,SWA023
ACFU001,ACGM045,ACPH013,EDO003,EHH009,EWW028,LAL007,LMA045,LPL018,LPR012,ORE002,SBB012,SDD026,SMA018,SMA025,SMA036,SMW004,SOD016
ACFU001,ACHA017,EJF008,ELT008,EWW028,EWW038,LPL018,LPR012,SBB012,SDD026,SGM027,SMA018,SMA025,SMW004,SMW016,SOD016,STR007,SWA001
ACFU001,ACGM045,EDO003,EDO005,ELT008,EWW019,EWW028,LPL018,ODE010,SBB012,SDD026,SFN014,SMA018,SMA025,SMA036,SMW004,SOD016,SZO008
ACGM045,EDO003,EJF008,ELT008,EWW028,LPL018,LPR015,PIC005,SBB012,SCD001,SDD026,SEL023,SEN019,SMA025,SMA036,SME007,SMW004,SOD016
ACFU001,ACGD002,ACHA006,EES008,ELT008,EMM034,EWW016,EWW028,FHI002,LCR004,LMA045,LPL018,OCE009,SBB012,SMA025,SMT003,SOD016,SPI008
ACAL026,ACFU001,ACGM045,EDO003,EJF008,LPL018,LPR012,ODE017,OFI010,SBB012,SDD026,SEN019,SGM027,SMA018,SMA025,SMA036,SOD016,SWA001
ACFU001,ACMU005,EES008,ELT008,EMM019,EMM034,EWW028,LBI046,LDG023,LPL018,OCE009,OFF007,PIC010,SBB007,SBB012,SMA025,SOD016,SSS025
ACFE035,ACFU001,ACGM045,ACNO010,EAM002,EDO003,ELT008,EWW028,LPL018,LPR012,SBB012,SDD026,SEN018,SMA025,SMA036,SNV022,SOD016,STR012
ACAL039,ACFU001,ACGM045,EDO003,EJF008,ELT008,EWW028,LPL018,LPR012,SBB012,SBB019,SDD026,SEN019,SGM027,SMA018,SMA025,SMW004,SOD016
ACFU001,ACGM045,EDO003,EJF008,EWW028,EWW038,LPL018,LPR012,ODE017,SAS015,SBB012,SDD002,SDD026,SGM027,SLP001,SMA018,SMA025,SOD016
ACFE007,ACGM045,ACPH003,ACPH013,EDO003,EJF008,ELT008,EPP025,EWW028,LPL018,LPR012,SBB012,SDD026,SMA018,SMA025,SMA036,SMW004,SOD016
ACGM045,EJF008,ELT008,EWW028,EWW038,LDG020,LPL018,LPR012,SBB009,SBB012,SDD026,SEN019,SFO003,SGM027,SMA018,SMA025,SMA036,SOD016
ACFU001,ACGM045,EDO003,EJF008,ELT008,EWW028,LPL018,LPR012,SBB012,SCD001,SEL023,SEN019,SMA025,SMA036,SMT008,SMW004,SOD016,SPI022
ACAM007,ACFU001,ACHA006,ACIM002,ACNO004,EES008,EMM034,EWW028,LBU027,LMA045,LPL011,LPL018,OCE009,SBB012,SFO003,SMA025,SOD016,SPI006
ACAM007,ACCU008,ACFU001,ACHA006,ACIM002,ACMY002,ACNO004,EES008,EMM034,EWW028,LBU027,LMA045,LPL011,LPL018,OCE009,SBB012,SMA025,SPI006
ACFU001,ACGM045,EDO003,EJF008,ELT008,EWW028,LPL018,LPR012,OCP025,PLB002,SBB012,SCD001,SDD026,SEL023,SMA025,SMA036,SMW004,SOD016
ACCU022,ACFU001,ACGM045,EAM002,EDO003,ELT008,EWW028,LBI001,LPL018,SBB012,SDD026,SMA025,SMA034,SMA036,SMW004,SOD016,SSS009,STR012
ACGM045,ACNO009,EDO003,EJF008,ELT008,EWW010,EWW028,LMA059,LPL018,LPR012,OCP014,OFI032,SBB012,SCD001,SMA025,SMA036,SMW004,SOD016
ACFE006,ACNO013,ACOO015,EES008,EJF008,ELT008,EWW028,LPL018,LPR012,OCE009,ORE002,SBB012,SCD001,SDD026,SIW005,SMA025,SMW004,SOD016
ACAL012,ACFU001,ACMY002,ECF018,EES008,ELT008,EMM034,LBI029,LPL018,OCE009,PMO015,SBB007,SBB012,SFN003,SMA008,SMA025,SMT003,SOD016
ACCU022,ACFU001,ACGM045,EDO003,ELT008,EWW028,LPL018,LPR012,OFF025,SBB012,SDD026,SMA025,SMA036,SMW004,SNV022,SOD016,STR012,SWA023
ACFU001,ACGM045,EDO003,EJF008,ELT008,EWW028,LPL018,LPR012,PIC005,SBB012,SCD001,SDD026,SEL023,SEN019,SIW003,SMA025,SMA036,SMW004
ACFU001,ACGM045,EJF008,ELT008,EWW028,LBU005,LPL018,LTT006,ORE016,SBB012,SCD001,SCO015,SDD026,SMA018,SMA025,SMA036,SMW004,SOD016
ACAL027,ACEV007,ACFU001,ACGM045,EDO003,EJF008,ELT008,EWW028,LCA015,LPL018,LPR012,ODE010,PHE006,SBB012,SDD026,SMA018,SMA025,SMA036
ACFU001,ACFU005,ACGD002,ACHA006,EES008,ELT008,EMM034,EOW002,EWW016,EWW028,FHI002,LCR004,LPL018,OCE009,SBB012,SMA025,SMT003,SOD016
ACHA012,ACSP008,ACTA005,EDO003,EJF008,EWW028,LBB008,LPL018,LPR012,ODE010,ORE002,SBB012,SDD026,SMA025,SMA036,SMW004,SOD016,SSS018
ACFU001,ACPH013,ACTA009,EDO003,EJF008,ELT008,EPP025,EWW028,LAM016,LPL018,LPR012,ORE002,SBB012,SDD026,SMA018,SMA036,SMW004,SOD016
ACFU001,ACMY002,ECF018,EES008,ELT008,EMM034,EWW028,LBI029,LPL018,OCE009,PMO015,SBB012,SFN003,SMA008,SMA025,SMT003,SOD016,SST018
ACFU001,ACGM045,ACPY001,ECF018,EDO003,ELT008,EWW028,LBU028,LPL018,LPR012,PFF011,SBB012,SEN020,SMA018,SMA025,SMA036,SOD016,SST012
ACCU022,ACFU001,EDO003,ELT008,EMM019,EWO008,EWW028,LPL018,LPR012,SBB012,SCD001,SDD026,SMA018,SMA025,SMA036,SMW004,SOD016,STR003
ACFU001,ACGM045,ACWS014,EMM022,ESY009,EWW028,FSE001,LPL018,ORE002,SBB012,SBB019,SCD001,SDD026,SEN019,SMA018,SMA025,SMA036,SMW004
ACFU001,ACGM045,EDO003,EJF008,ELT008,EWW028,LCC007,LPL018,LPR012,PLB002,SBB012,SCD001,SDD026,SEL023,SEN019,SMA025,SMW004,SOD016
ACAM007,ACFU001,ACHA006,ACIM002,ACMY002,ACNO004,EES008,EWW028,LBU027,LCA010,LMA045,LPL011,LPL018,OCE009,SBB012,SMA025,SOD016,SPI006
ACAM007,ACFE019,ACFU001,ACMY002,ACPH011,EES008,ELT008,LAM026,LPL018,LTT001,MYSC001,OCE009,SBB012,SDD026,SEL007,SFO006,SMA025,SOD016
ACAL027,ACFU001,EDO003,EJF008,ELT008,EWW028,LCA015,LPL018,LPR012,ODE010,PHE006,SBB012,SDD026,SFO025,SMA018,SMA025,SMA036,SOD016
ACFU001,ACGM045,EDO003,EJF008,EWW038,LPL018,LPR012,ODE017,SAS015,SBB012,SDD026,SFO006,SGM027,SLP001,SMA018,SMA025,SMA036,SOD016
ACEM017,ACFU001,ACGM045,EDO003,EJF008,ELT008,EWW028,LPL018,LPR012,LPR026,OMA015,SBB012,SCD001,SDD026,SEL003,SEN019,SMA036,SOD016
ACFU001,ACGM045,ACHA017,EJF008,ELT008,EWW028,EWW038,LMA049,LPR012,SAA022,SBB012,SDD026,SGM027,SMA018,SMA036,SMW004,SOD016,SWA001
ACAM007,ACFU001,ACHA006,EES008,EMM034,ESS005,EWW016,EWW028,FHI002,LCR004,LMA045,LMA050,LPL018,OBI020,OCE009,SMA025,SMT003,SOD016
ACCU022,ACFU001,ACGM046,EAM002,EDO003,ELT008,EWW028,LPL018,LPR012,SBB012,SDD026,SEN010,SMA025,SMA034,SMA036,SMW004,SOD016,STR012
ACFU001,ACGM045,EDO003,EJF008,ELT008,EWW028,LPL018,LPR012,SBB012,SBB019,SDD026,SGM027,SMA018,SMA025,SMA036,SMW004,SOD016,SWA019
ACEM025,ACFU001,ACGM045,ACNO010,EAM002,EDO003,ELT008,EWW028,LPR012,SBB012,SDD026,SEN018,SMA025,SMA036,SMW004,SNV022,SOD016,STR012
ACCU022,ACFU001,ACGM045,EAM002,EDO003,ELT008,EWW028,LBI001,LPL018,SBB011,SBB012,SDD026,SMA025,SMA034,SMA036,SMW004,SOD016,STR012
ACFU001,ACGM045,EDO003,EJF008,ELT008,EWW028,LMC029,LPL018,LPR012,PIC005,SBB012,SDD026,SEL023,SEN019,SMA025,SMA036,SMW004,SOD016
ACFU001,ACGM045,ACWS014,EMM022,ESY009,LPL018,PCA018,SBB012,SCD001,SDD026,SEN019,SIW012,SMA018,SMA025,SMA036,SMW004,SNV001,SOD016
ACPY001,EDO003,EJF008,ELT008,EWW028,LBI023,LCA019,LMA002,LPL018,LPR012,POM004,SBB012,SDD026,SMA018,SMA025,SMA036,SMW004,SOD016
ACFU001,ACGM045,ACHA017,ACSP014,EJF008,ELT008,ESS007,EWW028,LPL018,LPR012,SBB012,SDD026,SGM027,SMA018,SMA036,SMW004,SOD016,SWA001
ACFU001,ACGM045,EDO003,EJF008,EWW028,LMC016,LPL018,LPR012,LRE026,ODE010,ORE002,PAN031,PHE006,SBB012,SDD026,SMA025,SMA036,SOD016
ACAL034,ACAM007,ACFE004,ACFU001,ACGD016,ACIM014,ACMY002,ACNO004,ACSP022,EES008,ELT008,EMM034,EWW028,LMC034,LPL018,SBB012,SMA025,SOD016
EES008,EHH005,EJF008,EJP019,ELT008,EPP007,EWW028,LPL018,LPR012,OCP023,ORE002,SBB012,SCD001,SDD026,SIW005,SMA025,SMW004,SOD016
ACFU001,EJF008,ELT008,EWW028,LCR003,LPL018,LPR012,ORE016,SCD001,SCO015,SDD026,SEN005,SMA018,SMA025,SMA036,SMW004,SOD016,SPP003
ACFU001,EAG010,EAM002,EDO003,ELT008,EWW028,LPL018,LPR012,SBB012,SBB021,SDD026,SEV002,SMA025,SMA034,SMA036,SMW004,SOD016,STR012
ACAM007,ACGM034,ACGM036,ACHA006,ACIM002,ACMY002,ACNO004,EES008,EMM034,EWW028,LMA045,LPL018,OCE009,PHE028,SBB012,SMA025,SOD016,SPI006
ACFU001,ACGM045,EDO003,EJF008,ELT008,EWW028,FSP005,LPL018,LPR012,SBB012,SCD001,SDD026,SEL023,SEN019,SMA025,SMA036,SOD016,SPI022
ACFU001,ACGM045,EDO003,EJF008,ELT008,EWW028,EWW038,LPL018,LPR012,LUN042,POM021,SBB012,SDD026,SFO025,SMA025,SMA036,SMW004,SOD016
ACFU001,ACPH013,EDO003,EJF008,ELT008,EPP025,EWW028,LPL018,LPR012,LTT016,OCP022,ORE002,SBB012,SDD026,SMA025,SMA036,SMW004,SOD016
ACCU030,ACFU001,ACGM045,ACPY001,ECF018,EDO003,EJF008,ELT008,EWW028,LBU028,LPL018,LPR012,SBB012,SDD026,SMA018,SMA025,SOD016,SST012
ACFU001,ACMU001,ACMU005,EES008,ELT008,EMM019,EMM034,EWW028,LBI046,LDG023,LPL018,OCE009,OFF007,SBB007,SBB012,SMA025,SOD016,SSS025
ACFU001,ACGM045,EDO003,EJF008,ELT008,ESS014,EWW028,LPL018,LPR012,PIC005,SBB012,SDD026,SEL023,SEN019,SMA025,SMA036,SMW004,SOD016
